166,12826,-74912.1269,33780.61333,10089.8788
648,12826,-13944.41558,14027.78343,1532.668623
404,12826,-23936.45486,19664.38378,2076.991279
315,12826,-90085.06301,62862.19728,12967.09859
302,12827,-13918.5407,29264.46435,2209.029373
725,12827,4961.632909,38074.93033,1705.070406
648,12828,-13944.26194,13969.71922,1570.670545
727,12829,-954804465.4,-1114417133,-9999
727,12829,-954804465.4,-1114417133,-9999
28,12831,-37977.73859,-45223.60142,4952.586734
648,12832,-13987.18031,13752.05321,1638.981225
648,12833,-14001.65657,13737.57312,1616.128632
404,12833,-23617.17023,19316.67759,2242.566654
302,12833,-13425.91483,28829.48318,2366.251806
648,12835,-14015.79581,13650.40646,1707.456808
404,12835,-23500.0217,19243.47418,2622.956988
302,12835,-13107.68099,28829.77025,2388.461765
214,12836,-954804465.4,-1114417133,-9999
214,12836,-954804465.4,-1114417133,-9999
648,12837,-14073.40988,13505.35021,1699.726936
155,12839,-72363.51493,18458.29108,11850.16545
648,12839,-14102.45973,13461.97426,1600.660245
166,12839,-76173.60069,35613.52541,9603.206512
648,12839,-14116.91779,13432.993,1577.785359
404,12839,-23297.64672,18968.79163,2484.376247
302,12840,-12687.70207,28525.38102,2493.093763
725,12840,5888.268106,38132.94789,1614.769238
648,12841,-14145.56339,13331.37252,1631.026664
302,12841,-12644.21311,28395.04423,2469.633359
648,12843,-14188.85055,13215.39115,1585.219013
28,12844,-38140.5035,-47584.44906,5231.052968
648,12845,-14260.93588,13041.35936,1547.007846
166,12845,-76622.55463,36751.30165,10201.20694
648,12846,-14260.88402,13026.83593,1562.225498
404,12846,-23037.59216,18592.94853,2253.921922
302,12846,-12268.00685,28091.31567,2391.520005
725,12847,6278.868466,38131.21496,1889.471364
648,12847,-14318.57894,12896.32045,1524.054096
395,12848,-954804465.4,-1114417133,-9999
395,12848,-954804465.4,-1114417133,-9999
648,12850,-14347.25356,12794.72592,1562.064911
28,12850,-37961.04393,-48957.11492,5667.821051
155,12852,-72873.83371,20208.57156,11128.77008
648,12852,-14390.28159,12649.59179,1615.285128
166,12852,-76999.8176,38077.23273,10860.5616
648,12852,-14390.17692,12620.54717,1645.722247
404,12852,-22632.50424,18376.27383,2267.205485
302,12853,-11876.97241,27613.19877,2419.428529
725,12853,6814.006094,38099.54378,2316.59444
302,12854,-11572.94224,27583.85108,2594.029244
28,12857,-37896.76687,-50228.49078,6112.34578
648,12858,-14418.72978,12359.51442,1645.407563
315,12858,-94065.18668,56090.68026,12187.71016
302,12858,-11254.64609,27308.98911,2523.846655
648,12859,-14447.52463,12301.46716,1653.009219
404,12859,-22315.03983,18087.63144,1975.855367
302,12859,-11254.45533,27236.24329,2592.152851
725,12860,7074.494859,38113.49351,2385.5453
648,12860,-14461.58248,12199.78915,1767.197508
302,12861,-11138.30522,27119.60827,2797.256888
648,12862,-14432.55512,12141.78598,1797.531556
302,12863,-10921.55209,27018.88685,2651.731799
28,12863,-38167.86839,-51494.0088,5667.492157
648,12865,-14504.6303,11982.2407,1766.992293
648,12865,-14533.45559,11909.72647,1751.718096
166,12865,-78028.646,40473.39813,10878.88952
302,12865,-10733.27061,26873.72955,2749.939822
404,12865,-21982.59575,17813.11479,1844.536585
302,12865,-10733.32859,26815.99656,2681.145713
404,12867,-21707.71629,17958.22445,2026.816939
302,12867,-10718.92077,26685.93087,2573.961706
648,12869,-14634.22634,11619.63397,1728.698018
404,12869,-21491.23985,18031.22929,1988.158144
302,12869,-10631.88549,26497.32599,2634.088991
648,12871,-14735.31248,11402.16371,1606.725578
315,12871,-95766.57239,52764.34112,13619.23624
404,12871,-21505.44498,17784.87816,1919.059242
648,12871,-14749.69745,11358.64503,1606.702906
302,12871,-10544.85484,26308.72393,2694.223039
404,12871,-21476.59912,17799.45064,1911.375983
302,12872,-10501.44968,26265.30131,2686.375927
725,12873,7261.9259,38211.03058,3079.728026
648,12873,-14821.76329,11170.1081,1560.910691
404,12873,-21374.75575,17712.28809,2070.859838
302,12874,-10429.20636,26149.74987,2586.782979
648,12875,-14864.87964,11025.04137,1568.451226
404,12875,-21215.78598,17683.61358,2062.648458
302,12876,-10255.81906,26019.98122,2433.641717
648,12877,-14893.55511,10894.48485,1583.599446
404,12878,-21084.96021,17610.92079,2260.175787
648,12878,-14893.57428,10908.98478,1583.616894
166,12878,-78996.55916,42969.07808,11241.07399
315,12878,-96485.6862,51322.16144,14030.64373
302,12878,-10068.06779,25962.78811,2257.883575
404,12878,-21070.63378,17596.55327,2214.376159
602,12878,-53623.69588,63083.08695,11538.39048
302,12878,-10053.41478,25890.01221,2341.422763
648,12880,-14936.73943,10749.45464,1560.666837
302,12880,-9879.794104,25817.56908,2371.380708
648,12882,-14994.37992,10589.92136,1522.514605
302,12882,-9749.388439,25657.885,2462.061906
28,12883,-38382.48161,-55069.85472,6165.36147
648,12884,-15022.94668,10459.3126,1583.392158
404,12884,-20737.24011,17306.84287,2380.289149
648,12884,-15022.96434,10459.32125,1575.772184
166,12884,-79641.21026,43949.55234,11148.54032
302,12884,-9648.018308,25483.97517,2468.922399
404,12884,-20737.4314,17278.01519,2304.025747
602,12884,-54426.37744,61658.73469,11722.48253
302,12885,-9647.957743,25425.95838,2476.340312
648,12886,-15037.27126,10372.29352,1583.327683
404,12886,-20664.50911,17132.88592,2433.014635
436,12886,33946.05784,25016.41273,1912.055994
302,12886,-9532.194443,25324.54806,2483.438291
648,12888,-15080.63114,10241.83628,1491.844082
404,12888,-20563.28513,17017.17389,2394.339263
302,12888,-9416.296578,25150.46527,2543.630118
28,12889,-38077.50354,-56548.89382,5956.243473
648,12890,-15109.21306,10111.23817,1545.109173
404,12890,-20505.42148,16857.95066,2325.232498
648,12890,-15094.7921,10125.75777,1545.091088
155,12890,-73870.78459,28754.8937,8478.362724
166,12890,-80731.02852,44088.45822,10835.41806
302,12891,-9242.760752,25020.28971,2497.215991
404,12891,-20505.4872,16814.55401,2279.419971
602,12891,-55416.63249,60132.19454,11900.08451
302,12891,-9170.393966,24976.75221,2527.445667
648,12893,-15123.84053,10038.84885,1423.145517
404,12893,-20404.00395,16727.62218,2339.873529
648,12895,-15152.65633,9937.339571,1392.625684
404,12895,-20288.82453,16670.17998,2179.36705
602,12895,-56280.04576,59027.74009,11890.251
648,12897,-15195.89274,9821.309101,1362.126538
404,12897,-20173.08583,16568.91788,2171.170898
648,12897,-15195.89104,9806.81652,1354.491586
404,12897,-20173.2242,16540.0485,2110.150706
602,12897,-56709.32222,58401.16781,12109.59354
302,12898,-8750.764775,24513.16859,2525.307355
725,12898,7536.838424,38701.69523,3440.912532
648,12899,-15210.2514,9734.302253,1346.831204
436,12899,33106.90106,25684.22363,2397.603744
648,12901,-15253.35804,9589.230533,1354.407017
404,12901,-19970.79112,16366.52595,2063.439864
648,12903,-15296.73666,9473.257016,1262.955088
404,12903,-19855.00913,16265.227,2070.494208
648,12903,-15296.77435,9487.765192,1255.349332
155,12903,-74406.29894,30210.90112,9252.583888
315,12903,-99709.38148,45960.94466,12929.65821
404,12904,-19840.65562,16265.31528,2039.969913
602,12904,-57455.98034,57253.44158,12144.54554
725,12905,8160.11125,38705.06187,2755.910937
648,12905,-15325.60673,9386.257424,1217.219075
648,12908,-15354.51286,9299.27102,1156.244431
404,12908,-19652.57586,16048.24508,2000.853482
28,12908,-37529.62116,-60539.98381,6639.434254
648,12910,-15383.32865,9212.247065,1133.370978
404,12910,-19522.07811,15961.26816,2106.963175
648,12910,-15368.90831,9226.767973,1133.350225
404,12910,-19508.18618,15976.14319,1931.689563
602,12910,-58388.27934,55915.24859,12332.32267
451,12911,13754.14692,32003.12646,2457.677513
648,12912,-15412.05185,9110.693206,1140.965346
436,12912,32335.86351,26073.84086,3545.63339
648,12914,-15469.71997,8951.150386,1087.618448
602,12914,-58874.83565,55158.54109,12505.85965
28,12915,-36562.5457,-62565.5792,6623.913013
648,12916,-15498.49821,8864.110411,1079.990215
648,12916,-15484.08009,8893.125939,1087.601253
404,12916,-19204.26833,15628.74075,1907.23209
602,12916,-59315.50918,54472.06868,12976.86381
302,12917,-7520.953767,23107.70564,2549.727872
648,12918,-15527.34912,8777.096687,1041.883399
602,12920,-59905.05849,53658.85668,12914.92408
28,12921,-36243.61644,-63957.27402,6468.960115
648,12923,-15584.71369,8544.971298,1072.304729
155,12923,-74660.83321,33433.45151,10367.25475
315,12923,-102040.0242,42199.5707,11517.51411
404,12923,-18886.3549,15354.05053,1776.22384
602,12923,-60236.75055,53209.44996,12777.33869
807,12924,7475.266023,32762.84889,15008.35368
451,12924,14041.94695,31059.78816,2598.914909
436,12925,32051.2427,26208.09428,2729.3083
602,12927,-60853.35443,52322.50953,12860.12827
28,12927,-36052.35861,-65288.46241,6596.359304
648,12929,-15743.41219,8196.833436,927.6298213
602,12929,-61183.75011,51872.05388,12852.21665
648,12929,-15728.89891,8196.830064,958.0745209
155,12929,-74452.41018,34933.74639,11766.6202
315,12929,-102607.8925,41074.06313,12426.83471
404,12929,-18495.4933,15093.47687,1904.141125
602,12929,-61255.60803,51770.39702,12844.51129
302,12930,-6754.204134,22151.17587,2606.948475
807,12930,7360.650461,33892.00642,14906.87108
451,12931,13911.64236,30784.9752,2490.750367
648,12931,-15757.52401,8095.24448,1003.786485
436,12931,32019.3631,25931.21786,3154.885692
166,12933,-954804465.4,-1114417133,-9999
166,12933,-954804465.4,-1114417133,-9999
648,12933,-15786.50983,8066.247263,942.8751694
602,12933,-61772.21075,51000.40598,12843.68104
648,12935,-15843.98565,7906.632581,965.7575312
648,12936,-15829.50959,7906.641917,980.9620516
315,12936,-103356.4272,39868.52125,11928.97137
404,12936,-18047.26911,14847.729,1902.418232
602,12936,-62088.50716,50550.33964,12790.05386
302,12936,-6421.536776,21673.06738,2567.116377
451,12937,14041.97282,30380.14962,2192.122904
648,12938,-15887.28783,7790.603336,904.8201161
648,12939,-15944.87508,7645.515988,889.6204449
648,12942,-15988.04141,7500.453446,866.7688289
648,12942,-15988.0038,7500.443236,882.0087784
315,12942,-104152.3501,38427.82724,11933.90892
404,12942,-17715.54684,14602.37818,1565.774482
602,12942,-63021.85069,49242.66406,12751.5406
302,12943,-6031.062517,21194.90862,2550.144533
807,12943,6755.920792,36281.20796,14643.80556
451,12944,14374.56685,29858.83419,1939.218346
725,12944,10720.21795,38667.38292,3910.228899
648,12944,-16045.56979,7355.349157,874.4365915
436,12944,31527.88988,26077.36889,3221.51551
302,12944,-5814.209423,21122.448,2580.227213
807,12944,6626.165394,36527.74997,14553.50724
648,12946,-16103.07757,7210.240131,889.7281488
28,12947,-35554.32813,-69173.18347,6354.556482
648,12948,-16146.20271,7065.166153,882.1274513
648,12948,-16160.61979,7050.643615,882.1548858
404,12949,-17455.05978,14124.47622,1457.55057
302,12949,-5525.018549,20774.73756,2548.534561
807,12950,6394.969257,37248.81197,15037.1401
451,12950,14114.73506,29672.15494,1587.327464
648,12950,-16203.78361,6920.07505,866.9466196
436,12951,31398.5574,26034.91343,3037.836247
302,12951,-5365.911852,20658.5616,2647.146287
648,12952,-16261.32502,6774.974455,867.0095574
28,12953,-35421.31021,-70476.92878,6361.142436
648,12955,-16304.41202,6658.885685,889.9152816
648,12955,-16304.47141,6673.395506,874.6831597
155,12955,-74759.79047,39586.62564,12907.49937
302,12955,-5076.662976,20353.96297,2752.775308
404,12955,-16992.67262,13965.76803,1410.326358
602,12955,-64800.1445,46670.12504,12797.05923
302,12956,-5076.678124,20296.11804,2699.280143
807,12956,6121.523805,38509.38525,14746.53542
451,12956,13911.60902,29425.39461,1715.396917
648,12957,-16347.6517,6542.829208,851.863615
436,12957,31238.30795,25991.09371,3257.869586
302,12957,-4990.019129,20209.47839,2584.683213
648,12959,-16405.34752,6426.753717,806.2310881
28,12960,-35331.43683,-71722.76226,6375.176691
648,12961,-16448.47211,6325.169908,821.5311854
648,12961,-16448.4334,6325.16252,836.7711337
790,12961,-18518.50771,33118.90478,4317.751666
302,12961,-4729.712208,19875.9677,2652.195497
404,12962,-16588.04924,13763.4761,1347.975939
602,12962,-65646.12871,45449.24714,12805.14395
790,12962,-18489.39201,33031.92319,4332.501547
302,12962,-4700.81512,19847.04472,2629.239678
807,12963,5746.562851,39667.4799,14691.73201
451,12963,13897.73213,29093.79318,1256.809013
648,12963,-16491.48112,6238.063005,890.1798492
790,12963,-18517.64435,32741.69536,4399.814851
436,12963,31037.20786,26108.35119,3059.173075
302,12964,-4541.880015,19760.34236,2545.084594
517,12964,25026.82258,12499.46907,1420.898389
648,12965,-16534.60155,6121.982507,897.856953
790,12966,-18660.82237,32262.1426,4626.631259
648,12967,-16606.62928,5976.869051,875.1182789
648,12967,-16606.52969,5962.354372,905.5919294
790,12968,-18689.49595,31900.33295,4503.156779
155,12968,-74860.59252,41691.48511,14170.74837
404,12968,-16226.09968,13401.31597,1460.769156
602,12968,-66565.78653,44199.99277,12646.51029
790,12968,-18704.03179,31799.23609,4418.924346
843,12968,-60929.63077,67366.92715,13672.43956
517,12968,24925.81265,12528.71306,1412.920156
302,12969,-4223.889205,19398.25701,2452.509233
451,12969,13969.35526,28701.82745,1346.83334
648,12970,-16649.85105,5904.299364,867.5791096
790,12970,-18674.49595,31538.14137,4478.636059
436,12970,30877.87517,26108.58555,3119.354032
517,12970,25055.3358,12137.05623,1306.196395
517,12971,25112.71171,11962.91682,1306.185087
648,12972,-16707.40474,5788.196539,875.3007566
602,12972,-67372.68714,43140.61059,12305.35318
790,12972,-18660.07601,31220.19656,4279.069128
302,12972,-3992.57916,19151.80061,2482.228803
28,12973,-35317.09833,-74142.0602,7630.947548
648,12974,-16764.95898,5686.592379,890.6505966
648,12974,-16764.93924,5686.589452,898.2705701
790,12974,-18760.69589,30814.31389,4254.73362
602,12974,-67642.15403,42674.32877,12533.92933
302,12974,-3992.542165,18963.44383,2436.041445
843,12974,-61992.44,65927.04777,13797.89589
790,12975,-18775.05377,30712.93503,4231.477739
302,12975,-3920.233677,18919.78687,2512.091895
807,12975,4836.836726,41777.58892,15175.81418
725,12976,13048.85559,38545.3745,4538.833858
648,12976,-16822.43267,5584.977174,936.4824692
790,12976,-18861.2847,30393.93359,4230.363754
436,12976,30736.10108,26212.33774,2600.865178
302,12976,-3847.908159,18803.66188,2580.346153
517,12977,25198.90517,11455.4243,1130.596038
648,12978,-16880.16279,5483.398005,883.2568272
790,12978,-18933.44414,30017.68845,4061.342836
302,12979,-3775.584095,18629.62347,2617.983221
648,12980,-16937.81497,5396.305681,868.1381191
648,12980,-16937.91657,5410.817738,837.6631864
602,12981,-68703.22272,41133.84742,12467.37012
302,12981,-3674.402867,18470.23918,2594.684984
404,12981,-15604.42277,12822.35864,1351.660254
843,12981,-63404.03644,64184.36437,13596.71597
790,12981,-19019.57423,29525.03495,3990.966872
302,12982,-3645.458119,18397.65186,2640.216584
807,12982,4432.884012,43008.93706,14962.09424
451,12982,13939.93135,28078.90046,1207.151231
725,12982,13208.6346,38879.01782,4449.583221
648,12982,-16995.34838,5323.696894,906.3656954
436,12983,30693.37589,26155.07533,2432.808728
302,12983,-3587.591794,18281.52852,2708.491055
517,12983,25255.56487,10918.7927,1099.67631
517,12983,25370.30548,10599.48396,1115.002486
648,12985,-17067.39035,5207.578524,891.2793332
315,12985,-954804465.4,-1114417133,-9999
315,12985,-954804465.4,-1114417133,-9999
602,12985,-69367.88468,40307.24011,12020.10591
790,12985,-19062.02968,28901.90498,3942.835021
302,12985,-3486.378382,18121.96488,2761.404281
648,12987,-17139.49555,5120.464678,868.5844964
602,12987,-69770.5769,39740.92395,11884.07201
404,12987,-15315.28496,12532.84051,1289.579617
843,12987,-64573.92659,62735.17683,13084.16347
790,12988,-19162.51465,28394.61849,3895.392355
302,12988,-3356.26432,17875.49966,2783.628722
451,12989,13896.1838,27788.9791,1198.311993
648,12989,-17211.40421,4931.833569,861.1035836
843,12989,-64784.84676,62310.68088,13463.39205
436,12989,30520.54474,26228.41001,2333.172796
302,12989,-3312.911501,17788.59954,2752.928653
517,12990,25427.11253,10091.87206,1061.327709
517,12990,25441.35527,10019.32463,1068.928071
648,12991,-17283.298,4801.199042,891.7430263
28,12992,-34633.10805,-78155.97846,7425.710558
648,12993,-17341.04644,4714.111813,838.5374259
648,12993,-17341.10574,4699.61703,808.0541598
602,12993,-71029.04735,38174.8622,10906.16731
302,12994,-3038.310607,17484.14847,2790.214438
404,12994,-14910.47367,12315.82624,1326.420233
843,12994,-65330.72298,61454.1667,13400.11497
790,12994,-19450.13185,27177.28907,3708.689111
302,12995,-2922.728396,17440.72042,2774.827643
451,12995,13895.79335,27469.99988,1189.47192
843,12996,-65345.06583,61338.79596,13345.8662
436,12996,30261.5285,26447.10541,2195.554498
302,12996,-2807.127224,17353.74884,2782.206766
517,12996,25469.50814,9598.786009,1007.649956
602,12998,-71644.79402,37244.32617,10892.80502
843,12998,-65441.35962,61045.79679,13671.88332
302,12998,-2662.641779,17208.91184,2736.110926
648,13000,-17528.50191,4467.301333,770.4126485
648,13000,-17528.4154,4438.294649,785.6469893
602,13000,-71873.20245,36895.06649,10946.87469
302,13000,-2503.700265,17064.00747,2720.496415
404,13000,-14693.99886,11939.50817,1028.21922
843,13000,-65844.92017,60494.70639,13533.88967
