30,12537,-4812.235528,27613.20888,1268
34,12537,18511.53841,27113.16888,488
2,12537,19792.82428,-12014.73888,11668
38,12537,39590.75136,-10901.64984,332
25,12537,21067.56315,-10164.702,10688
37,12538,26883.12601,-31332.61752,188
39,12538,-29353.26955,-22195.99776,468
36,12538,-29573.94187,-3479.27832,9672
30,12539,-4892.243685,27536.98056,1268
34,12539,18539.26687,26968.71288,460
2,12539,19658.03316,-11605.48392,11680
38,12539,39475.21612,-10873.092,336
25,12539,20940.76322,-9791.56104,10704
37,12540,26763.64331,-31404.51216,192
39,12540,-29409.68926,-21939.5328,472
36,12540,-29676.57568,-3900.64536,9628
30,12541,-4972.155563,27488.8656,1272
34,12541,18543.02176,26848.48104,444
2,12541,19539.22441,-11152.22544,11676
38,12541,39363.72461,-10844.64528,336
25,12541,20821.8582,-9422.4204,10712
37,12541,26676.12536,-31404.28992,192
39,12542,-29434.14422,-21727.07136,472
36,12542,-29763.03455,-4382.0172,9592
30,12543,-5060.154908,27436.6392,1276
34,12543,18554.86412,26716.13712,440
2,12543,19372.46854,-10787.08512,11688
38,12543,39256.37311,-10796.19696,304
25,12543,20699.00572,-9017.16576,10728
37,12543,26604.39723,-31440.2928,232
39,12544,-29490.46766,-21498.60864,488
36,12544,-29857.48462,-4823.27472,9552
30,12544,-5148.154253,27384.52392,1276
41,12545,15267.59756,35365.49568,2988
34,12545,18594.6275,26579.68176,448
2,12545,19249.71235,-10373.82984,11688
38,12545,39144.88159,-10763.6388,320
25,12545,20576.24952,-8599.91016,10736
37,12545,26520.92301,-31440.07056,240
39,12546,-29538.70362,-21330.37296,488
36,12546,-29952.03096,-5284.64496,9512
40,12546,-23977.22203,18226.12464,11344
30,12546,-5240.101053,27332.29752,1276
41,12547,15291.76368,35449.61352,2988
34,12547,18626.3997,26447.33784,448
38,12547,39033.39008,-10735.19208,320
2,12547,19126.85987,-9976.68696,11668
25,12547,20457.44078,-8202.76728,10728
37,12547,26437.35252,-31439.84832,244
39,12548,-29571.14977,-21126.02328,488
36,12548,-30042.43729,-5742.01488,9480
40,12548,-24195.58364,17556.07104,11292
30,12548,-5332.047852,27280.18224,1280
41,12549,15363.87693,35493.61704,2968
34,12549,18654.22443,26347.1076,444
38,12549,38901.96874,-10698.6336,340
2,12549,18988.02501,-9575.43264,11676
25,12549,20330.54457,-7821.62568,10748
45,12549,26601.7014,-14346.81432,272
37,12549,26353.78202,-31439.62608,248
39,12550,-29683.12268,-20949.89808,476
36,12550,-30120.8087,-6255.5004,9444
40,12550,-24493.37573,16713.44808,11276
30,12550,-5444.020761,27207.95424,1272
41,12551,15456.01628,35533.62024,2952
34,12551,18701.979,26210.65224,456
38,12551,38790.47723,-10670.18688,340
2,12551,18865.07626,-9174.28944,11660
25,12551,20199.60462,-7468.48632,10748
45,12551,26653.11459,-14539.38528,276
37,12551,26266.26407,-31439.40384,252
39,12552,-29723.46373,-20749.4376,480
36,12552,-30211.31131,-6720.87096,9408
40,12552,-24504.35158,16260.30072,11252
30,12552,-5551.949936,27151.72752,1264
41,12552,15540.06818,35573.62344,2952
34,12552,18729.70746,26086.30896,452
38,12553,38675.03826,-10637.73984,344
25,12553,20084.74333,-7087.34472,10748
2,12553,18734.23259,-8789.14752,11648
45,12553,26656.67692,-14695.84224,276
39,12554,-29855.27019,-20573.42352,484
36,12554,-30297.6739,-7194.24216,9384
40,12554,-24643.09016,15730.7028,11252
30,12554,-5647.84419,27095.61192,1260
41,12554,15600.1465,35605.626,2932
34,12554,18773.51458,25957.96536,464
38,12555,38563.45047,-10617.29376,328
25,12555,19953.80339,-6698.20248,10764
2,12555,18591.45028,-8371.89192,11660
45,12555,26696.05519,-14872.3008,280
39,12555,-30050.8136,-20421.52248,508
36,12556,-30388.17651,-7647.61176,9356
40,12556,-24678.32841,15421.90032,11240
30,12556,-5755.869644,27035.38488,1244
41,12556,15700.27705,35641.51776,2916
34,12556,18809.3305,25853.62368,472
2,12557,18460.51034,-8002.75128,11660
38,12557,38460.04643,-10572.73464,284
25,12557,19822.95972,-6337.06248,10772
45,12557,26723.49481,-15056.87112,288
39,12557,-30126.97058,-20229.28488,508
36,12557,-30474.63539,-8108.982,9328
40,12558,-24765.36496,15044.87016,11204
30,12558,-5867.746273,26979.15816,1244
41,12558,15784.32894,35681.52096,2912
34,12558,18841.10269,25741.28136,464
2,12559,18305.69311,-7613.49792,11676
38,12559,38348.55492,-10540.2876,280
25,12559,19696.06351,-5935.91928,10780
45,12559,26735.14461,-15217.21728,288
39,12559,-30533.55836,-20098.05216,512
36,12559,-30573.12918,-8550.23952,9296
40,12560,-24828.33167,14591.61168,11200
30,12560,-5951.701885,26923.04256,1240
41,12560,15860.48592,35733.52512,2912
34,12560,18884.90981,25624.93872,472
2,12561,18166.6657,-7264.47,11672
38,12561,38217.0373,-10539.84312,280
25,12561,19549.23747,-5538.66528,10808
45,12561,26726.76831,-15373.56312,292
39,12561,-30677.39974,-19914.03744,512
36,12561,-30663.43923,-9019.6104,9276
40,12562,-24935.20177,14174.35608,11168
30,12562,-6039.70123,26858.8152,1240
41,12562,15924.60798,35761.41624,2908
34,12562,18920.62945,25512.5964,468
2,12562,18035.82203,-6875.32776,11664
38,12562,38101.50205,-10511.3964,280
25,12562,19430.23617,-5145.52272,10812
45,12563,26734.37438,-15534.0204,292
39,12563,-30908.56651,-19858.58856,516
36,12563,-30749.89811,-9476.98032,9260
40,12564,-25034.17696,13749.09984,11136
30,12564,-6135.595484,26802.6996,1240
41,12564,16008.65988,35805.41976,2904
34,12564,18948.45419,25392.36456,464
2,12564,17920.76819,-6514.18776,11664
38,12564,37993.95799,-10507.06272,312
25,12564,19323.26978,-4792.49448,10824
45,12564,26765.85773,-15690.47736,300
39,12565,-31294.64679,-19911.70392,496
36,12565,-30844.25189,-9942.35088,9236
40,12565,-25152.88943,13251.72672,11120
30,12566,-6227.542283,26742.47256,1248
41,12566,16096.7555,35849.42328,2908
34,12566,19004.19995,25271.91048,464
2,12566,17789.92452,-6048.92832,11660
38,12566,37890.45767,-10454.50296,324
25,12566,19168.54884,-4327.12392,10844
45,12566,26801.38482,-15822.82128,296
39,12567,-31521.48099,-19980.59832,424
36,12567,-30934.65822,-10403.72112,9212
40,12567,-25215.75986,12826.5816,11096
30,12568,-6339.515192,26674.24488,1240
41,12568,16180.90367,35877.3144,2904
34,12568,19059.9457,25143.56688,464
2,12568,17658.98458,-5635.67304,11656
38,12568,37775.0187,-10426.05624,328
25,12568,19033.66144,-3885.75528,10852
45,12568,26816.8858,-15979.27824,296
39,12569,-31720.77929,-19925.03832,420
36,12569,-31021.1171,-10865.09136,9184
40,12569,-25306.64758,12377.21232,11084
30,12570,-6435.505725,26618.01816,1240
41,12570,16268.99929,35921.31792,2904
34,12570,19095.76163,25019.2236,460
25,12570,18906.76523,-3472.61112,10864
2,12570,17524.09718,-5234.52984,11660
38,12570,37671.61466,-10353.49488,340
45,12570,26856.45662,-16099.6212,288
39,12571,-31903.80637,-19981.5984,340
36,12571,-31155.42682,-11298.57048,9172
40,12571,-25409.57023,11960.06784,11048
30,12571,-6519.365057,26549.79048,1236
41,12572,16337.16509,35981.32272,2920
34,12572,19163.44603,24874.7676,464
25,12572,18771.87783,-3063.35616,10880
2,12572,17385.16604,-4801.27296,11668
38,12572,37560.12315,-10321.04784,340
45,12572,26872.05388,-16248.07752,284
39,12573,-32090.97347,-19958.15208,328
36,12573,-31233.79823,-11759.8296,9152
40,12573,-25512.30032,11494.69728,11016
30,12573,-6623.346778,26489.67456,1228
41,12574,16417.26953,36021.32592,2916
34,12574,19243.16535,24718.19952,452
25,12574,18648.83279,-2710.32792,10880
2,12574,17258.17355,-4420.13136,11656
38,12574,37373.05233,-10260.2652,344
45,12574,26855.78266,-16364.30904,276
39,12575,-32266.2982,-19942.59528,308
36,12575,-31304.17845,-12249.20208,9140
40,12575,-25615.03041,11029.32672,10988
30,12575,-6703.258656,26425.4472,1228
41,12575,16505.36515,36061.32912,2920
34,12576,19310.94603,24581.74416,460
2,12576,17127.13733,-4050.99072,11660
25,12576,18509.99794,-2268.95928,10892
38,12576,37289.48183,-10203.81624,344
45,12576,26883.31856,-16520.766,280
39,12577,-32461.55277,-19879.03464,324
36,12577,-31402.57597,-12702.57168,9148
40,12577,-25705.82186,10572.06792,10960
30,12577,-6807.240377,26357.21952,1224
41,12577,16593.46078,36109.22184,2920
34,12577,19362.64805,24449.40024,460
2,12578,17008.13603,-3661.84848,11656
38,12578,37174.04287,-10163.36856,344
25,12578,18378.96171,-1899.81864,10900
45,12578,26898.91582,-16673.11152,280
39,12578,-32652.85988,-19843.47624,316
36,12579,-31476.99992,-13159.9416,9136
40,12579,-25792.76213,10170.92472,10924
30,12579,-6847.196316,26345.10744,1220
41,12579,16677.60895,36149.22504,2916
34,12579,19446.4111,24316.9452,452
2,12580,16861.21371,-3220.59096,11660
38,12580,37078.63001,-10098.91896,336
25,12580,18252.0655,-1482.67416,10916
45,12580,26886.3995,-16881.68376,340
39,12580,-32832.22835,-19783.91592,328
36,12581,-31583.19607,-13621.31184,9128
40,12581,-25895.49222,9705.55416,10904
30,12581,-6943.186849,26284.99152,1220
41,12581,16749.72219,36205.22952,2924
34,12581,19490.12194,24204.60288,444
2,12582,16714.29139,-2823.44808,11668
38,12582,36979.07714,-10062.4716,336
25,12582,18109.09064,-1097.53224,10936
45,12582,26897.95303,-17050.03056,356
39,12582,-33019.588,-19708.2432,348
36,12582,-31657.7163,-14058.56904,9108
40,12583,-25990.42368,9288.29856,10872
30,12583,-7055.063478,26220.76416,1220
41,12583,16805.75679,36229.23144,2924
34,12583,19569.84125,24068.0364,440
2,12584,16591.24635,-2422.30488,11668
38,12584,36867.58563,-10022.02392,336
25,12584,17985.94932,-752.39352,10944
45,12584,26909.50655,-17206.48752,364
39,12584,-33206.85138,-19664.68416,344
36,12584,-31739.93888,-14556.05328,9108
40,12584,-26101.04867,8822.928,10840
30,12585,-7091.071963,26164.53744,1236
41,12585,16893.94869,36269.12352,2932
34,12585,19597.66599,23951.80488,432
2,12585,16464.15758,-2025.162,11668
38,12585,36736.16429,-9993.46608,324
25,12585,17890.72902,-427.47864,10960
45,12586,26897.27907,-17318.71872,360
39,12586,-33330.57037,-19576.89936,360
36,12586,-31802.42419,-15001.31112,9084
40,12586,-26183.84893,8369.66952,10820
30,12587,-7186.966216,26100.4212,1240
41,12587,17017.95652,36244.89936,2940
34,12587,19665.44667,23831.3508,432
25,12587,17736.00807,74.00592,10976
2,12587,16333.12136,-1615.90704,11672
38,12587,36624.67278,-9953.0184,324
45,12587,26924.81497,-17463.17472,348
39,12588,-33509.93884,-19525.22856,356
36,12588,-31880.7956,-15454.68072,9068
40,12588,-26278.68411,7944.41328,10788
30,12589,-7258.886907,26040.19416,1244
41,12589,17102.10469,36280.90224,2940
34,12589,19745.06971,23686.8948,428
25,12589,17620.95422,467.03736,10984
2,12589,16210.1726,-1194.76224,11660
38,12589,36513.27754,-9916.57104,324
45,12589,26940.41223,-17615.52024,352
39,12590,-33709.33342,-19445.66664,392
36,12590,-31967.1582,-15924.0516,9064
40,12590,-26377.37047,7479.04272,10760
30,12591,-7394.833379,25959.8544,1236
34,12591,19780.88564,23586.55344,432
2,12591,16079.0401,-789.5076,11660
25,12591,17485.87427,876.29232,11004
38,12591,36401.59347,-9940.2396,340
45,12591,26995.96543,-17707.86096,352
39,12592,-33896.69307,-19378.10568,416
36,12592,-32057.56453,-16325.1948,9048
40,12592,-26468.16192,7029.78456,10740
30,12593,-7450.771693,25895.73816,1236
34,12593,19832.68394,23478.21144,440
2,12593,16007.69708,-488.70576,11664
25,12593,17394.6977,1241.32152,11016
38,12593,36298.09315,-9891.79128,308
45,12593,27015.51014,-17848.31664,344
39,12594,-34080.10528,-19322.54568,420
36,12594,-32139.97967,-16754.56248,9024
40,12594,-26586.87438,6580.41528,10704
30,12594,-7530.683571,25831.5108,1236
34,12595,19892.47343,23353.86816,436
2,12595,15872.7134,-31.44696,11656
25,12595,17279.74013,1674.5784,11024
38,12595,36186.60164,-9855.34392,308
45,12595,27031.1074,-17992.66152,348
36,12596,-32218.2548,-17247.93528,9012
40,12596,-26677.66583,6167.16,10672
30,12596,-7650.647668,25751.28216,1244
34,12597,19908.26324,23253.5268,440
2,12597,15733.68599,381.80832,11656
25,12597,17164.59,2055.60888,11040
38,12597,36047.18911,-9814.78512,308
45,12597,26990.9589,-18132.89496,344
36,12598,-32300.76622,-17661.19056,8992
40,12598,-26768.361,5709.9012,10648
30,12598,-7758.480563,25666.94208,1252
34,12599,19964.009,23141.18448,452
2,12599,15586.66739,823.06584,11668
25,12599,17037.50123,2460.86352,11056
38,12599,35931.75014,-9778.33776,308
45,12599,27002.51243,-18277.35096,344
36,12600,-32383.08508,-18106.4484,8960
40,12600,-26867.04735,5256.5316,10620
30,12600,-7838.392441,25598.7144,1252
34,12600,20015.8073,23028.84216,452
2,12601,15439.64879,1244.21064,11676
25,12601,16918.40365,2866.00704,11056
38,12601,35824.20608,-9765.89232,304
45,12601,27014.06595,-18449.69808,336
30,12604,-8066.285713,25442.25744,1260
34,12604,20131.24627,22792.04544,468
25,12604,16680.20849,3672.29376,11084
2,12605,15129.53294,2050.60848,11692
38,12605,35593.03931,-9757.11384,336
45,12605,27033.22555,-18766.61232,324
36,12605,-32617.91047,-19514.56104,8888
40,12606,-27139.22913,3936.75936,10548
30,12606,-8182.109796,25365.918,1260
34,12606,20234.93915,22639.47768,476
2,12606,14974.52315,2471.8644,11700
25,12606,16533.18989,4089.54936,11108
38,12607,35469.4166,-9784.78272,384
45,12607,27056.71771,-18910.9572,316
36,12607,-32700.22933,-19987.93224,8868
40,12607,-27238.01177,3519.50376,10520
30,12608,-8282.047784,25297.69032,1264
34,12608,20286.64117,22499.022,488
2,12608,14851.28555,2828.89296,11704
25,12608,16426.03095,4482.5808,11116
38,12608,35337.99526,-9744.33504,396
45,12609,27084.25361,-19043.41224,320
36,12609,-32782.45191,-20457.30312,8844
40,12609,-27336.69812,3070.13448,10492
30,12610,-8385.933225,25213.46136,1260
34,12610,20342.38693,22378.67904,484
2,12610,14724.10051,3218.0352,11708
25,12610,16302.88963,4843.60968,11120
38,12610,35218.51256,-9719.88864,400
45,12610,27064.03494,-19171.64472,316
36,12611,-32852.83213,-20890.56,8832
40,12611,-27419.4021,2612.87568,10464
30,12612,-8489.914946,25141.23336,1264
34,12612,20430.09744,22238.22336,484
2,12612,14589.02055,3619.1784,11708
25,12612,16179.65204,5236.75224,11136
38,12612,35102.88104,-9731.55624,416
45,12612,27079.6322,-19336.10232,320
36,12613,-32935.151,-21343.9296,8812
40,12613,-27506.14982,2191.61976,10444
30,12614,-8585.809199,25073.00568,1260
34,12614,20477.852,22133.88168,476
2,12614,14461.8355,4024.32192,11728
25,12614,16040.52835,5613.89352,11140
38,12614,34983.30206,-9715.11048,412
45,12614,27103.12437,-19484.44752,316
36,12615,-33029.4085,-21769.29696,8800
40,12615,-27608.78363,1742.25048,10420
30,12616,-8689.694641,25000.66656,1256
34,12616,20529.55403,22017.42792,480
2,12616,14330.703,4453.46736,11728
25,12616,15925.37822,6023.03736,11124
38,12616,34867.76681,-9694.6644,416
45,12616,27114.67789,-19632.90384,312
36,12617,-33111.72736,-22210.55448,8780
40,12617,-27707.3737,1284.99168,10400
30,12617,-8789.632628,24928.43856,1256
34,12618,20565.36995,21913.19736,472
2,12618,14195.52676,4858.61088,11732
25,12618,15802.2369,6416.17992,11136
38,12618,34756.37158,-9646.21608,392
45,12618,27150.20498,-19765.24776,352
36,12619,-33194.04622,-22659.92376,8760
40,12619,-27817.9987,831.62208,10380
30,12619,-8877.535694,24872.21184,1252
34,12620,20621.11571,21796.7436,468
25,12620,15679.09559,6825.32376,11120
2,12620,14000.56103,5344.09416,11704
38,12620,34621.00278,-9581.65536,376
45,12620,27137.9775,-19893.59136,352
36,12621,-33276.26881,-23101.18128,8744
40,12621,-27904.45757,310.13592,10352
30,12621,-8961.395026,24807.98448,1244
34,12622,20632.86179,21688.51272,452
2,12622,13889.26208,5745.12624,11696
25,12622,15460.25258,7378.9236,11116
38,12622,34501.52008,-9553.20864,376
45,12622,27177.45204,-20025.93528,364
36,12623,-33338.75412,-23526.43752,8724
40,12623,-27995.05646,-135.23304,10336
30,12623,-9061.333013,24727.75584,1248
34,12623,20720.5723,21539.94528,452
2,12624,13750.13839,6142.26912,11704
25,12624,15340.96244,7715.95056,11132
38,12624,34390.02857,-9520.7616,356
45,12624,27232.90896,-20126.38776,332
36,12625,-33421.07298,-23963.69472,8708
40,12625,-28093.74282,-560.48928,10312
30,12625,-9165.218455,24659.52816,1252
34,12625,20780.36179,21427.60296,436
2,12626,13706.62011,6523.2996,11688
25,12626,15285.50552,8016.7524,11124
38,12626,34274.49333,-9492.31488,356
45,12626,27256.49741,-20262.732,332
36,12627,-33503.39184,-24393.0624,8700
40,12627,-28200.32408,-1001.7468,10288
30,12627,-9273.14763,24591.30048,1272
34,12627,20828.02008,21315.26064,424
2,12627,13587.42625,6920.33136,11684
25,12627,15082.64488,8534.23824,11112
38,12628,34159.05436,-9459.86784,336
45,12628,27304.05942,-20379.18576,316
36,12628,-33581.66697,-24834.31992,8680
40,12629,-28298.91416,-1467.11736,10268
30,12629,-9381.076805,24518.96136,1276
34,12629,20891.75702,21186.80592,432
2,12629,13452.15373,7333.58664,11688
25,12629,14979.33712,8891.2668,11116
38,12630,34035.43165,-9467.53512,340
45,12630,27347.48141,-20503.52904,316
36,12630,-33655.99465,-25259.57616,8668
40,12630,-28409.53916,-1884.48408,10244
30,12631,-9480.918513,24454.734,1340
34,12631,20939.51159,21078.46392,424
2,12631,13336.90733,7706.61648,11684
25,12631,14872.0819,9304.41096,11108
38,12632,33888.02793,-9426.97632,340
45,12632,27371.06986,-20639.9844,316
36,12632,-33738.31351,-25680.83208,8656
40,12632,-28512.07669,-2325.7416,10220
30,12633,-9564.874124,24390.50664,1384
34,12633,20955.3014,20962.12128,432
2,12633,13209.626,8099.64792,11684
25,12633,14740.85312,9713.5548,11088
38,12633,33776.53642,-9406.64136,332
45,12634,27386.57084,-20804.33088,328
36,12634,-33792.71135,-26098.08768,8640
40,12634,-28598.72812,-2767.11024,10200
30,12635,-9668.759566,24322.27896,1380
2,12635,13094.18703,8456.67648,11680
25,12635,14601.63315,10134.81072,11096
34,12635,20999.10852,20853.77928,424
38,12635,33665.04491,-9370.194,324
45,12636,27394.08063,-20976.78912,356
36,12636,-34002.31154,-26543.79,8620
40,12636,-28697.22192,-3220.36872,10180
30,12637,-9760.610086,24250.05096,1412
2,12637,12970.94944,8861.82,11680
25,12637,14478.39555,10539.84312,11088
34,12637,21054.758,20733.43632,428
38,12637,33549.50966,-9341.74728,324
45,12637,27413.62534,-21121.24512,356
36,12638,-34064.70058,-26977.04688,8608
40,12638,-28799.75945,-3685.73928,10156
30,12639,-9864.495527,24181.82328,1400
2,12639,12847.61556,9258.85176,11680
25,12639,14347.16677,10944.98664,11092
34,12639,21106.5563,20617.09368,424
